"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.167060334149576"
"pi_score","91.7606008981949"
"p_value","0.5"
"percentage_A","0.231130441673357"
"percentage_B","0.376038783049712"
"Min.","0.00126195119109621"
"1st Qu.","0.00126195119109621"
"Median","0.00126195119109621"
"Mean","0.00126195119109621"
"3rd Qu.","0.00126195119109621"
"Max.","0.00126195119109621"
