"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.225817300052352"
"pi_score","139.308969040348"
"p_value","0.5"
"percentage_A","0.704583518653372"
"percentage_B","0.24943375317659"
"Min.","0.00112357894779634"
"1st Qu.","0.00112357894779634"
"Median","0.00112357894779634"
"Mean","0.00112357894779634"
"3rd Qu.","0.00112357894779634"
"Max.","0.00112357894779634"
