"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0103766572669732"
"pi_score","2.04576075835685"
"p_value","0.5"
"percentage_A","0.0105353314836721"
"percentage_B","0.407922617407612"
"Min.","0.00351583179942135"
"1st Qu.","0.00351583179942135"
"Median","0.00351583179942135"
"Mean","0.00351583179942135"
"3rd Qu.","0.00351583179942135"
"Max.","0.00351583179942135"
