"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0064583610396746"
"pi_score","3.0649986499695"
"p_value","0.5"
"percentage_A","0.00647190835505189"
"percentage_B","0.755221653755387"
"Min.","0.00146055357829707"
"1st Qu.","0.00146055357829707"
"Median","0.00146055357829707"
"Mean","0.00146055357829707"
"3rd Qu.","0.00146055357829707"
"Max.","0.00146055357829707"
