"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0684229954785491"
"pi_score","12.1083884210215"
"p_value","0.5"
"percentage_A","0.0692329933585395"
"percentage_B","0.853978838423163"
"Min.","0.00391688842084743"
"1st Qu.","0.00391688842084743"
"Median","0.00391688842084743"
"Mean","0.00391688842084743"
"3rd Qu.","0.00391688842084743"
"Max.","0.00391688842084743"
