"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00718889569894856"
"pi_score","1.60528131531854"
"p_value","0.5"
"percentage_A","0.00730846219053898"
"percentage_B","0.305275189798612"
"Min.","0.00310410564024844"
"1st Qu.","0.00310410564024844"
"Median","0.00310410564024844"
"Mean","0.00310410564024844"
"3rd Qu.","0.00310410564024844"
"Max.","0.00310410564024844"
