"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0444905843730928"
"pi_score","20.717911636004"
"p_value","0.5"
"percentage_A","0.190091352126613"
"percentage_B","0.0548966816047982"
"Min.","0.00148849573554903"
"1st Qu.","0.00148849573554903"
"Median","0.00148849573554903"
"Mean","0.00148849573554903"
"3rd Qu.","0.00148849573554903"
"Max.","0.00148849573554903"
