"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0229931624578884"
"pi_score","6.40776209861523"
"p_value","0.5"
"percentage_A","0.0241818800136071"
"percentage_B","0.318683210822077"
"Min.","0.00248724055053267"
"1st Qu.","0.00248724055053267"
"Median","0.00248724055053267"
"Mean","0.00248724055053267"
"3rd Qu.","0.00248724055053267"
"Max.","0.00248724055053267"
