"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.107119145768286"
"pi_score","88.9317072997785"
"p_value","0.5"
"percentage_A","0.134301587766832"
"percentage_B","0.346084114605396"
"Min.","0.000834902827435791"
"1st Qu.","0.000834902827435791"
"Median","0.000834902827435791"
"Mean","0.000834902827435791"
"3rd Qu.","0.000834902827435791"
"Max.","0.000834902827435791"
