"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.034487062699874"
"pi_score","14.6677100427518"
"p_value","0.5"
"percentage_A","0.0640014732827228"
"percentage_B","0.0695809952096979"
"Min.","0.00162974385275801"
"1st Qu.","0.00162974385275801"
"Median","0.00162974385275801"
"Mean","0.00162974385275801"
"3rd Qu.","0.00162974385275801"
"Max.","0.00162974385275801"
