"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0024954462849152"
"pi_score","0"
"p_value","1"
"percentage_A","0.00252677424068001"
"percentage_B","0.167548823086141"
"Min.","0.00434829505304679"
"1st Qu.","0.00434829505304679"
"Median","0.00434829505304679"
"Mean","0.00434829505304679"
"3rd Qu.","0.00434829505304679"
"Max.","0.00434829505304679"
