"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0366193934527563"
"pi_score","2.50511253484246"
"p_value","0.5"
"percentage_A","0.0381310282577278"
"percentage_B","0.48017522856845"
"Min.","0.0101323309721851"
"1st Qu.","0.0101323309721851"
"Median","0.0101323309721851"
"Mean","0.0101323309721851"
"3rd Qu.","0.0101323309721851"
"Max.","0.0101323309721851"
