"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.164219497612076"
"pi_score","72.2541060671686"
"p_value","0.5"
"percentage_A","0.200297160977963"
"percentage_B","0.476910631604434"
"Min.","0.00157538841677682"
"1st Qu.","0.00157538841677682"
"Median","0.00157538841677682"
"Mean","0.00157538841677682"
"3rd Qu.","0.00157538841677682"
"Max.","0.00157538841677682"
