"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000527913314850987"
"pi_score","0"
"p_value","1"
"percentage_A","0.000530679009385302"
"percentage_B","0.0919785236860367"
"Min.","0.00177248139288927"
"1st Qu.","0.00177248139288927"
"Median","0.00177248139288927"
"Mean","0.00177248139288927"
"3rd Qu.","0.00177248139288927"
"Max.","0.00177248139288927"
