"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0217801599496897"
"pi_score","24.4558911563348"
"p_value","0.5"
"percentage_A","0.0232990035007707"
"percentage_B","0.250434846568312"
"Min.","0.000617309603022236"
"1st Qu.","0.000617309603022236"
"Median","0.000617309603022236"
"Mean","0.000617309603022236"
"3rd Qu.","0.000617309603022236"
"Max.","0.000617309603022236"
