"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0372195748124586"
"pi_score","19.7234360090338"
"p_value","0.5"
"percentage_A","0.0443396255965635"
"percentage_B","0.188168258496017"
"Min.","0.00130801972491402"
"1st Qu.","0.00130801972491402"
"Median","0.00130801972491402"
"Mean","0.00130801972491402"
"3rd Qu.","0.00130801972491402"
"Max.","0.00130801972491402"
