"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0853450351494595"
"pi_score","86.7986654002463"
"p_value","0.5"
"percentage_A","0.0927281931516582"
"percentage_B","0.517347558504071"
"Min.","0.000681538940902534"
"1st Qu.","0.000681538940902534"
"Median","0.000681538940902534"
"Mean","0.000681538940902534"
"3rd Qu.","0.000681538940902534"
"Max.","0.000681538940902534"
