"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0110636758004223"
"pi_score","2.17796516634028"
"p_value","0.5"
"percentage_A","0.011161047770535"
"percentage_B","0.559111952312615"
"Min.","0.00352106443491846"
"1st Qu.","0.00352106443491846"
"Median","0.00352106443491846"
"Mean","0.00352106443491846"
"3rd Qu.","0.00352106443491846"
"Max.","0.00352106443491846"
