"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0949872793811506"
"pi_score","46.8940606475851"
"p_value","0.5"
"percentage_A","0.20168062821736"
"percentage_B","0.15222111038614"
"Min.","0.0014040192720119"
"1st Qu.","0.0014040192720119"
"Median","0.0014040192720119"
"Mean","0.0014040192720119"
"3rd Qu.","0.0014040192720119"
"Max.","0.0014040192720119"
