"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00650096742538638"
"pi_score","2.20555392860417"
"p_value","0.5"
"percentage_A","0.00651948248112589"
"percentage_B","0.695966106444866"
"Min.","0.0020430818686308"
"1st Qu.","0.0020430818686308"
"Median","0.0020430818686308"
"Mean","0.0020430818686308"
"3rd Qu.","0.0020430818686308"
"Max.","0.0020430818686308"
