"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0157888257697917"
"pi_score","4.06878020780236"
"p_value","0.5"
"percentage_A","0.0158877683652516"
"percentage_B","0.71713860965258"
"Min.","0.00268974471653617"
"1st Qu.","0.00268974471653617"
"Median","0.00268974471653617"
"Mean","0.00268974471653617"
"3rd Qu.","0.00268974471653617"
"Max.","0.00268974471653617"
