"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0713258058521647"
"pi_score","73.7335861484112"
"p_value","0.5"
"percentage_A","0.0904513572838501"
"percentage_B","0.252238298189028"
"Min.","0.000670512364990392"
"1st Qu.","0.000670512364990392"
"Median","0.000670512364990392"
"Mean","0.000670512364990392"
"3rd Qu.","0.000670512364990392"
"Max.","0.000670512364990392"
