"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.192043394537426"
"pi_score","139.960734436365"
"p_value","0.5"
"percentage_A","0.477430512436539"
"percentage_B","0.243154542890881"
"Min.","0.000951083444973633"
"1st Qu.","0.000951083444973633"
"Median","0.000951083444973633"
"Mean","0.000951083444973633"
"3rd Qu.","0.000951083444973633"
"Max.","0.000951083444973633"
