"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.232109564767805"
"pi_score","160.630131596186"
"p_value","0.5"
"percentage_A","0.343517111654918"
"percentage_B","0.417145159687898"
"Min.","0.00100159346693594"
"1st Qu.","0.00100159346693594"
"Median","0.00100159346693594"
"Mean","0.00100159346693594"
"3rd Qu.","0.00100159346693594"
"Max.","0.00100159346693594"
