"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0324852374149918"
"pi_score","14.540505196375"
"p_value","0.5"
"percentage_A","0.0550721571024457"
"percentage_B","0.0733933228184672"
"Min.","0.00154857416712286"
"1st Qu.","0.00154857416712286"
"Median","0.00154857416712286"
"Mean","0.00154857416712286"
"3rd Qu.","0.00154857416712286"
"Max.","0.00154857416712286"
