"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000746303162201722"
"pi_score","1.44163434805689"
"p_value","0.5"
"percentage_A","0.00074714917628042"
"percentage_B","0.397260104206685"
"Min.","0.000358827419324697"
"1st Qu.","0.000358827419324697"
"Median","0.000358827419324697"
"Mean","0.000358827419324697"
"3rd Qu.","0.000358827419324697"
"Max.","0.000358827419324697"
