"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.065050223214889"
"pi_score","67.4402976121395"
"p_value","0.5"
"percentage_A","0.201231894818376"
"percentage_B","0.0876935575173568"
"Min.","0.000668582144692065"
"1st Qu.","0.000668582144692065"
"Median","0.000668582144692065"
"Mean","0.000668582144692065"
"3rd Qu.","0.000668582144692065"
"Max.","0.000668582144692065"
