"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.163902605540916"
"pi_score","56.4497699467787"
"p_value","0.5"
"percentage_A","0.256867263332333"
"percentage_B","0.311708748194472"
"Min.","0.00201256141564839"
"1st Qu.","0.00201256141564839"
"Median","0.00201256141564839"
"Mean","0.00201256141564839"
"3rd Qu.","0.00201256141564839"
"Max.","0.00201256141564839"
