"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00354414611001817"
"pi_score","2.08680491722467"
"p_value","0.5"
"percentage_A","0.00355838491495579"
"percentage_B","0.469695451079613"
"Min.","0.00117721348237896"
"1st Qu.","0.00117721348237896"
"Median","0.00117721348237896"
"Mean","0.00117721348237896"
"3rd Qu.","0.00117721348237896"
"Max.","0.00117721348237896"
