"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00270962267364425"
"pi_score","3.95947350666843"
"p_value","0.5"
"percentage_A","0.00271095418197583"
"percentage_B","0.846550414510095"
"Min.","0.000474347741803211"
"1st Qu.","0.000474347741803211"
"Median","0.000474347741803211"
"Mean","0.000474347741803211"
"3rd Qu.","0.000474347741803211"
"Max.","0.000474347741803211"
