"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0664952045375733"
"pi_score","0"
"p_value","1"
"percentage_A","0.0908417148050013"
"percentage_B","0.198786610418166"
"Min.","0.104264895185228"
"1st Qu.","0.104264895185228"
"Median","0.104264895185228"
"Mean","0.104264895185228"
"3rd Qu.","0.104264895185228"
"Max.","0.104264895185228"
