"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0423812736031018"
"pi_score","10.3705116102427"
"p_value","0.5"
"percentage_A","0.042786555672093"
"percentage_B","0.8173278444749"
"Min.","0.00283269152097716"
"1st Qu.","0.00283269152097716"
"Median","0.00283269152097716"
"Mean","0.00283269152097716"
"3rd Qu.","0.00283269152097716"
"Max.","0.00283269152097716"
