"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.219054789384109"
"pi_score","161.12360163706"
"p_value","0.5"
"percentage_A","0.312483714484887"
"percentage_B","0.422850648558952"
"Min.","0.000942364793903809"
"1st Qu.","0.000942364793903809"
"Median","0.000942364793903809"
"Mean","0.000942364793903809"
"3rd Qu.","0.000942364793903809"
"Max.","0.000942364793903809"
