"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.27121348215928"
"pi_score","85.7248522496205"
"p_value","0.5"
"percentage_A","0.285542658690612"
"percentage_B","0.843861460603435"
"Min.","0.00219295636627221"
"1st Qu.","0.00219295636627221"
"Median","0.00219295636627221"
"Mean","0.00219295636627221"
"3rd Qu.","0.00219295636627221"
"Max.","0.00219295636627221"
