"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"jaccard_index","0.0897691497552122"
"pi_score","1.92305498595834"
"p_value","0.5"
"percentage_A","0.432923540361904"
"percentage_B","0.10173138962194"
"Min.","0.0323564502879154"
"1st Qu.","0.0323564502879154"
"Median","0.0323564502879154"
"Mean","0.0323564502879154"
"3rd Qu.","0.0323564502879154"
"Max.","0.0323564502879154"
