"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.11650410551551"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.168382482512584"
"1st Qu.","0.168382482512584"
"Median","0.168382482512584"
"Mean","0.168382482512584"
"3rd Qu.","0.168382482512584"
"Max.","0.168382482512584"
