"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0179823940419643"
"pi_score","2.09216424820265"
"p_value","0.5"
"percentage_A","0.0182731749935141"
"percentage_B","0.530526253919764"
"Min.","0.00595768030192351"
"1st Qu.","0.00595768030192351"
"Median","0.00595768030192351"
"Mean","0.00595768030192351"
"3rd Qu.","0.00595768030192351"
"Max.","0.00595768030192351"
