"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00967739497515024"
"pi_score","2.61832819704909"
"p_value","0.5"
"percentage_A","0.00977760088931254"
"percentage_B","0.485668848055138"
"Min.","0.00256188626381913"
"1st Qu.","0.00256188626381913"
"Median","0.00256188626381913"
"Mean","0.00256188626381913"
"3rd Qu.","0.00256188626381913"
"Max.","0.00256188626381913"
