"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0679069715246435"
"pi_score","239.328224744412"
"p_value","0.5"
"percentage_A","0.0775346685176992"
"percentage_B","0.353535255178909"
"Min.","0.000196673526087191"
"1st Qu.","0.000196673526087191"
"Median","0.000196673526087191"
"Mean","0.000196673526087191"
"3rd Qu.","0.000196673526087191"
"Max.","0.000196673526087191"
