"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0138729336126843"
"pi_score","10.7760345286926"
"p_value","0.5"
"percentage_A","0.0138844288196203"
"percentage_B","0.94368213274257"
"Min.","0.000892349109881156"
"1st Qu.","0.000892349109881156"
"Median","0.000892349109881156"
"Mean","0.000892349109881156"
"3rd Qu.","0.000892349109881156"
"Max.","0.000892349109881156"
