"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0577394919668111"
"pi_score","93.2836166853074"
"p_value","0.5"
"percentage_A","0.062161610902793"
"percentage_B","0.448014727287231"
"Min.","0.000429035317088669"
"1st Qu.","0.000429035317088669"
"Median","0.000429035317088669"
"Mean","0.000429035317088669"
"3rd Qu.","0.000429035317088669"
"Max.","0.000429035317088669"
