"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0498233392334623"
"pi_score","35.1055714509759"
"p_value","0.5"
"percentage_A","0.0638100804101481"
"percentage_B","0.185205428372599"
"Min.","0.000983744337105672"
"1st Qu.","0.000983744337105672"
"Median","0.000983744337105672"
"Mean","0.000983744337105672"
"3rd Qu.","0.000983744337105672"
"Max.","0.000983744337105672"
