"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0118142876852738"
"pi_score","2.64925771455966"
"p_value","0.5"
"percentage_A","0.0119155314972283"
"percentage_B","0.581667096406694"
"Min.","0.00309106968127966"
"1st Qu.","0.00309106968127966"
"Median","0.00309106968127966"
"Mean","0.00309106968127966"
"3rd Qu.","0.00309106968127966"
"Max.","0.00309106968127966"
