"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.149833862948781"
"pi_score","47.8759984728331"
"p_value","0.5"
"percentage_A","0.194803833106406"
"percentage_B","0.393593942599781"
"Min.","0.00216928989406426"
"1st Qu.","0.00216928989406426"
"Median","0.00216928989406426"
"Mean","0.00216928989406426"
"3rd Qu.","0.00216928989406426"
"Max.","0.00216928989406426"
