"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000954838552955829"
"pi_score","0"
"p_value","1"
"percentage_A","0.000959471381637622"
"percentage_B","0.165100989809708"
"Min.","0.00173618070740694"
"1st Qu.","0.00173618070740694"
"Median","0.00173618070740694"
"Mean","0.00173618070740694"
"3rd Qu.","0.00173618070740694"
"Max.","0.00173618070740694"
