"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000859861713023485"
"pi_score","0"
"p_value","1"
"percentage_A","0.000863549287203902"
"percentage_B","0.167610611723025"
"Min.","0.00158198324994189"
"1st Qu.","0.00158198324994189"
"Median","0.00158198324994189"
"Mean","0.00158198324994189"
"3rd Qu.","0.00158198324994189"
"Max.","0.00158198324994189"
