"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.218120622238659"
"pi_score","1.58799328744687"
"p_value","0.5"
"percentage_A","0.500321190521223"
"percentage_B","0.278869772073592"
"Min.","0.0952080185236711"
"1st Qu.","0.0952080185236711"
"Median","0.0952080185236711"
"Mean","0.0952080185236711"
"3rd Qu.","0.0952080185236711"
"Max.","0.0952080185236711"
