"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0114266392589339"
"pi_score","3.69715317799661"
"p_value","0.5"
"percentage_A","0.0114459090669733"
"percentage_B","0.871584337274648"
"Min.","0.00214228148099004"
"1st Qu.","0.00214228148099004"
"Median","0.00214228148099004"
"Mean","0.00214228148099004"
"3rd Qu.","0.00214228148099004"
"Max.","0.00214228148099004"
