"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0279546889265137"
"pi_score","27.272603755083"
"p_value","0.5"
"percentage_A","0.03476682855032"
"percentage_B","0.124857585371273"
"Min.","0.000710482724233176"
"1st Qu.","0.000710482724233176"
"Median","0.000710482724233176"
"Mean","0.000710482724233176"
"3rd Qu.","0.000710482724233176"
"Max.","0.000710482724233176"
