"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.074461985189"
"pi_score","10.8577373839423"
"p_value","0.5"
"percentage_A","0.0769520165182915"
"percentage_B","0.697077632004337"
"Min.","0.00475357924653653"
"1st Qu.","0.00475357924653653"
"Median","0.00475357924653653"
"Mean","0.00475357924653653"
"3rd Qu.","0.00475357924653653"
"Max.","0.00475357924653653"
