"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.030671688836315"
"pi_score","18.0791363965333"
"p_value","0.5"
"percentage_A","0.0474430487744345"
"percentage_B","0.0798374324766428"
"Min.","0.00117594082889824"
"1st Qu.","0.00117594082889824"
"Median","0.00117594082889824"
"Mean","0.00117594082889824"
"3rd Qu.","0.00117594082889824"
"Max.","0.00117594082889824"
