"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0183039055849407"
"pi_score","0"
"p_value","1"
"percentage_A","0.117373382443984"
"percentage_B","0.0212254155248801"
"Min.","0.0491099312167839"
"1st Qu.","0.0491099312167839"
"Median","0.0491099312167839"
"Mean","0.0491099312167839"
"3rd Qu.","0.0491099312167839"
"Max.","0.0491099312167839"
