"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00893302435321774"
"pi_score","2.5147914492336"
"p_value","0.5"
"percentage_A","0.00897765723688786"
"percentage_B","0.64245213693217"
"Min.","0.00246219249957814"
"1st Qu.","0.00246219249957814"
"Median","0.00246219249957814"
"Mean","0.00246219249957814"
"3rd Qu.","0.00246219249957814"
"Max.","0.00246219249957814"
