"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00909834292226806"
"pi_score","11.6002333862425"
"p_value","0.5"
"percentage_A","0.00910498105926267"
"percentage_B","0.925812948119878"
"Min.","0.000543652057191962"
"1st Qu.","0.000543652057191962"
"Median","0.000543652057191962"
"Mean","0.000543652057191962"
"3rd Qu.","0.000543652057191962"
"Max.","0.000543652057191962"
