"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.111679743676778"
"pi_score","0"
"p_value","1"
"percentage_A","0.222049938350358"
"percentage_B","0.183463218988401"
"Min.","0.112545524492565"
"1st Qu.","0.112545524492565"
"Median","0.112545524492565"
"Mean","0.112545524492565"
"3rd Qu.","0.112545524492565"
"Max.","0.112545524492565"
