"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00772184185486449"
"pi_score","2.98720697056995"
"p_value","0.5"
"percentage_A","0.00775392488917385"
"percentage_B","0.651110634609015"
"Min.","0.00179176500428689"
"1st Qu.","0.00179176500428689"
"Median","0.00179176500428689"
"Mean","0.00179176500428689"
"3rd Qu.","0.00179176500428689"
"Max.","0.00179176500428689"
