"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0620755714559786"
"pi_score","15.451793472871"
"p_value","0.5"
"percentage_A","0.0622652252961849"
"percentage_B","0.953227363449649"
"Min.","0.00278462868481275"
"1st Qu.","0.00278462868481275"
"Median","0.00278462868481275"
"Mean","0.00278462868481275"
"3rd Qu.","0.00278462868481275"
"Max.","0.00278462868481275"
