"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0391359440712561"
"pi_score","28.5665635891215"
"p_value","0.5"
"percentage_A","0.41401406569573"
"percentage_B","0.0414308884076259"
"Min.","0.000949605618712682"
"1st Qu.","0.000949605618712682"
"Median","0.000949605618712682"
"Mean","0.000949605618712682"
"3rd Qu.","0.000949605618712682"
"Max.","0.000949605618712682"
