"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0476758533565914"
"pi_score","20.4235517946041"
"p_value","0.5"
"percentage_A","0.275253031949681"
"percentage_B","0.0545198073874071"
"Min.","0.00161805271028527"
"1st Qu.","0.00161805271028527"
"Median","0.00161805271028527"
"Mean","0.00161805271028527"
"3rd Qu.","0.00161805271028527"
"Max.","0.00161805271028527"
