"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00502506801555424"
"pi_score","1.8806383612339"
"p_value","0.5"
"percentage_A","0.00504241626253086"
"percentage_B","0.593591584490914"
"Min.","0.00185209011945183"
"1st Qu.","0.00185209011945183"
"Median","0.00185209011945183"
"Mean","0.00185209011945183"
"3rd Qu.","0.00185209011945183"
"Max.","0.00185209011945183"
