"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.187115213079909"
"pi_score","2.66209293322278"
"p_value","0.5"
"percentage_A","0.221276439703179"
"percentage_B","0.547925109401467"
"Min.","0.0487204562874508"
"1st Qu.","0.0487204562874508"
"Median","0.0487204562874508"
"Mean","0.0487204562874508"
"3rd Qu.","0.0487204562874508"
"Max.","0.0487204562874508"
