"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0331207251955682"
"pi_score","1.9327342400376"
"p_value","0.5"
"percentage_A","0.0341395343141065"
"percentage_B","0.526032840269762"
"Min.","0.0118782690407359"
"1st Qu.","0.0118782690407359"
"Median","0.0118782690407359"
"Mean","0.0118782690407359"
"3rd Qu.","0.0118782690407359"
"Max.","0.0118782690407359"
