"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0600325038724637"
"pi_score","10.4935291472249"
"p_value","0.5"
"percentage_A","0.0601206943787066"
"percentage_B","0.976147878932174"
"Min.","0.00396543052554979"
"1st Qu.","0.00396543052554979"
"Median","0.00396543052554979"
"Mean","0.00396543052554979"
"3rd Qu.","0.00396543052554979"
"Max.","0.00396543052554979"
