"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0152055976063076"
"pi_score","3.26995707787037"
"p_value","0.5"
"percentage_A","0.0153234836626493"
"percentage_B","0.664035836692696"
"Min.","0.00322319738716735"
"1st Qu.","0.00322319738716735"
"Median","0.00322319738716735"
"Mean","0.00322319738716735"
"3rd Qu.","0.00322319738716735"
"Max.","0.00322319738716735"
